368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,497,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,762,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.05263963508286,0.9949866821636215,2.5180087097919035
369,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,484,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.056798997148604,0.9786166551554958,2.5180666874416318
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,499,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,500,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,499,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,497,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,51.95918716608711,0.9272027969346546,2.449273939146547
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,762,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.056798997148604,0.9786166551554958,2.5180666874416318
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,497,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,499,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.010097617747164,0.944735585970423,2.483617776506126
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.09292432723802,0.8642473686241372,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,499,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.11161815996202,0.9796977242232119,2.552800705815873
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
367,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,485,52.05263963508286,0.9949866821636215,2.5180087097919035
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,500,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
367,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,499,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.11161815996202,0.9796977242232119,2.552800705815873
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,484,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,482,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.05263963508286,0.9949866821636215,2.5180087097919035
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.064966931184365,0.9458387214222581,2.5181890685352073
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.056798997148604,0.9786166551554958,2.5180666874416318
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,499,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,482,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.1622272930978,0.9971267437195985,2.5876391453162775
368,762,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
369,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.056798997148604,0.9786166551554958,2.5180666874416318
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.056798997148604,0.9786166551554958,2.5180666874416318
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,497,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
367,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,500,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
367,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.11161815996202,0.9796977242232119,2.552800705815873
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.056798997148604,0.9786166551554958,2.5180666874416318
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.056798997148604,0.9786166551554958,2.5180666874416318
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
367,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
368,763,498,483,52.0609081087665,0.9622339500744141,2.518126807211722
